1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.324214,-16.443418,9.000000,1.815142
1.208092,-15.977676,9.000000,1.815142
1.091969,-15.511934,9.000000,1.815142
0.975846,-15.046193,9.000000,1.815142
0.859724,-14.580451,9.000000,1.815142
0.743601,-14.114709,9.000000,1.815142
0.627479,-13.648967,9.000000,1.815142
0.511356,-13.183225,9.000000,1.815142
0.395234,-12.717483,9.000000,1.815142
0.279111,-12.251741,9.000000,1.815142
0.162989,-11.785999,9.000000,1.815142
0.046866,-11.320257,9.000000,1.815142
-0.069256,-10.854515,9.000000,1.815142
-0.185379,-10.388773,9.000000,1.815142
-0.301501,-9.923031,9.000000,1.815142
-0.417624,-9.457289,9.000000,1.815142
-0.533746,-8.991547,9.000000,1.815142
-0.649869,-8.525805,9.000000,1.815142
-0.765991,-8.060063,9.000000,1.815142
-0.882114,-7.594321,9.000000,1.815142
-0.998236,-7.128579,9.000000,1.815142
-1.114359,-6.662837,9.000000,1.815142
-1.230481,-6.197096,9.000000,1.815142
-1.346604,-5.731354,9.000000,1.815142
-1.462726,-5.265612,9.000000,1.815142
-1.578849,-4.799870,9.000000,1.815142
-1.694971,-4.334128,9.000000,1.815142
-1.811094,-3.868386,9.000000,1.815142
-1.927216,-3.402644,9.000000,1.815142
-2.043339,-2.936902,9.000000,1.815142
-2.159461,-2.471160,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-1.950597,-2.488257,9.000000,5.683377
-1.554384,-2.759209,9.000000,5.683377
-1.158170,-3.030162,9.000000,5.683377
-0.761957,-3.301114,9.000000,5.683377
-0.365744,-3.572066,9.000000,5.683377
0.030469,-3.843019,9.000000,5.683377
0.426682,-4.113971,9.000000,5.683377
0.822895,-4.384923,9.000000,5.683377
1.219109,-4.655875,9.000000,5.683377
1.615322,-4.926828,9.000000,5.683377
2.011535,-5.197780,9.000000,5.683377
2.407748,-5.468732,9.000000,5.683377
2.803961,-5.739684,9.000000,5.683377
3.200174,-6.010637,9.000000,5.683377
3.596387,-6.281589,9.000000,5.683377
3.992601,-6.552541,9.000000,5.683377
4.388814,-6.823494,9.000000,5.683377
4.785027,-7.094446,9.000000,5.683377
5.181240,-7.365398,9.000000,5.683377
5.577453,-7.636350,9.000000,5.683377
5.973666,-7.907303,9.000000,5.683377
6.369880,-8.178255,9.000000,5.683377
6.766093,-8.449207,9.000000,5.683377
7.162306,-8.720159,9.000000,5.683377
7.558519,-8.991112,9.000000,5.683377
7.954732,-9.262064,9.000000,5.683377
8.350945,-9.533016,9.000000,5.683377
8.747158,-9.803969,9.000000,5.683377
9.143372,-10.074921,9.000000,5.683377
9.539585,-10.345873,9.000000,5.683377
9.935798,-10.616825,9.000000,5.683377
10.332011,-10.887778,9.000000,5.683377
10.728224,-11.158730,9.000000,5.683377
11.124437,-11.429682,9.000000,5.683377
11.520651,-11.700635,9.000000,5.683377
11.916864,-11.971587,9.000000,5.683377
12.313077,-12.242539,9.000000,5.683377
12.709290,-12.513491,9.000000,5.683377
13.105503,-12.784444,9.000000,5.683377
13.501716,-13.055396,9.000000,5.683377
13.897929,-13.326348,9.000000,5.683377
14.294143,-13.597300,9.000000,5.683377
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.280661,-13.294684,9.000000,1.815142
14.164539,-12.828942,9.000000,1.815142
14.048416,-12.363200,9.000000,1.815142
13.932294,-11.897458,9.000000,1.815142
13.816171,-11.431716,9.000000,1.815142
13.700049,-10.965974,9.000000,1.815142
13.583926,-10.500232,9.000000,1.815142
13.467804,-10.034490,9.000000,1.815142
13.351681,-9.568748,9.000000,1.815142
13.235559,-9.103006,9.000000,1.815142
13.119436,-8.637264,9.000000,1.815142
13.003314,-8.171522,9.000000,1.815142
12.887191,-7.705780,9.000000,1.815142
12.771069,-7.240038,9.000000,1.815142
12.654946,-6.774296,9.000000,1.815142
12.538824,-6.308554,9.000000,1.815142
12.422701,-5.842812,9.000000,1.815142
12.306579,-5.377070,9.000000,1.815142
12.190456,-4.911328,9.000000,1.815142
12.074334,-4.445587,9.000000,1.815142
11.958211,-3.979845,9.000000,1.815142
11.842089,-3.514103,9.000000,1.815142
11.725966,-3.048361,9.000000,1.815142
11.609844,-2.582619,9.000000,1.815142
11.493721,-2.116877,9.000000,1.815142
11.377599,-1.651135,9.000000,1.815142
11.261476,-1.185393,9.000000,1.815142
11.145354,-0.719651,9.000000,1.815142
11.029231,-0.253909,9.000000,1.815142
10.913109,0.211833,9.000000,1.815142
10.796986,0.677575,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.638180,0.711519,9.000000,4.230093
10.415549,0.286271,9.000000,4.230093
10.192918,-0.138976,9.000000,4.230093
9.970287,-0.564224,9.000000,4.230093
9.747656,-0.989471,9.000000,4.230093
9.525025,-1.414719,9.000000,4.230093
9.302394,-1.839966,9.000000,4.230093
9.079762,-2.265214,9.000000,4.230093
8.857131,-2.690461,9.000000,4.230093
8.634500,-3.115709,9.000000,4.230093
8.411869,-3.540956,9.000000,4.230093
8.189238,-3.966204,9.000000,4.230093
7.966607,-4.391451,9.000000,4.230093
7.743976,-4.816699,9.000000,4.230093
7.521345,-5.241946,9.000000,4.230093
7.298714,-5.667194,9.000000,4.230093
7.076083,-6.092441,9.000000,4.230093
6.853452,-6.517688,9.000000,4.230093
6.630821,-6.942936,9.000000,4.230093
6.408190,-7.368183,9.000000,4.230093
6.185559,-7.793431,9.000000,4.230093
5.962928,-8.218678,9.000000,4.230093
5.740297,-8.643926,9.000000,4.230093
5.517665,-9.069173,9.000000,4.230093
5.295034,-9.494421,9.000000,4.230093
5.072403,-9.919668,9.000000,4.230093
4.849772,-10.344916,9.000000,4.230093
4.627141,-10.770163,9.000000,4.230093
4.404510,-11.195411,9.000000,4.230093
4.181879,-11.620658,9.000000,4.230093
3.959248,-12.045906,9.000000,4.230093
3.736617,-12.471153,9.000000,4.230093
3.513986,-12.896400,9.000000,4.230093
3.291355,-13.321648,9.000000,4.230093
3.068724,-13.746895,9.000000,4.230093
2.846093,-14.172143,9.000000,4.230093
2.623462,-14.597390,9.000000,4.230093
2.400831,-15.022638,9.000000,4.230093
2.178200,-15.447885,9.000000,4.230093
1.955568,-15.873133,9.000000,4.230093
1.732937,-16.298380,9.000000,4.230093
1.510306,-16.723628,9.000000,4.230093
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,4.956735
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,0.244346
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,1.815142
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.431574,-16.874015,9.000000,3.385939
1.362556,-16.597199,9.000000,1.815142
1.246433,-16.131457,9.000000,1.815142
1.130311,-15.665715,9.000000,1.815142
1.014188,-15.199973,9.000000,1.815142
0.898066,-14.734231,9.000000,1.815142
0.781943,-14.268489,9.000000,1.815142
0.665821,-13.802748,9.000000,1.815142
0.549698,-13.337006,9.000000,1.815142
0.433576,-12.871264,9.000000,1.815142
0.317453,-12.405522,9.000000,1.815142
0.201331,-11.939780,9.000000,1.815142
0.085208,-11.474038,9.000000,1.815142
-0.030914,-11.008296,9.000000,1.815142
-0.147037,-10.542554,9.000000,1.815142
-0.263159,-10.076812,9.000000,1.815142
-0.379282,-9.611070,9.000000,1.815142
-0.495404,-9.145328,9.000000,1.815142
-0.611527,-8.679586,9.000000,1.815142
-0.727649,-8.213844,9.000000,1.815142
-0.843772,-7.748102,9.000000,1.815142
-0.959894,-7.282360,9.000000,1.815142
-1.076017,-6.816618,9.000000,1.815142
-1.192139,-6.350876,9.000000,1.815142
-1.308262,-5.885134,9.000000,1.815142
-1.424384,-5.419392,9.000000,1.815142
-1.540507,-4.953650,9.000000,1.815142
-1.656629,-4.487909,9.000000,1.815142
-1.772752,-4.022167,9.000000,1.815142
-1.888874,-3.556425,9.000000,1.815142
-2.004997,-3.090683,9.000000,1.815142
-2.121119,-2.624941,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,1.815142
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,3.385939
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,4.956735
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.197255,-2.319579,9.000000,0.244346
-2.081420,-2.398793,9.000000,5.683377
-1.685207,-2.669745,9.000000,5.683377
-1.288994,-2.940697,9.000000,5.683377
-0.892781,-3.211650,9.000000,5.683377
-0.496568,-3.482602,9.000000,5.683377
-0.100354,-3.753554,9.000000,5.683377
0.295859,-4.024507,9.000000,5.683377
0.692072,-4.295459,9.000000,5.683377
1.088285,-4.566411,9.000000,5.683377
1.484498,-4.837363,9.000000,5.683377
1.880711,-5.108316,9.000000,5.683377
2.276925,-5.379268,9.000000,5.683377
2.673138,-5.650220,9.000000,5.683377
3.069351,-5.921172,9.000000,5.683377
3.465564,-6.192125,9.000000,5.683377
3.861777,-6.463077,9.000000,5.683377
4.257990,-6.734029,9.000000,5.683377
4.654203,-7.004982,9.000000,5.683377
5.050417,-7.275934,9.000000,5.683377
5.446630,-7.546886,9.000000,5.683377
5.842843,-7.817838,9.000000,5.683377
6.239056,-8.088791,9.000000,5.683377
6.635269,-8.359743,9.000000,5.683377
7.031482,-8.630695,9.000000,5.683377
7.427696,-8.901647,9.000000,5.683377
7.823909,-9.172600,9.000000,5.683377
8.220122,-9.443552,9.000000,5.683377
8.616335,-9.714504,9.000000,5.683377
9.012548,-9.985457,9.000000,5.683377
9.408761,-10.256409,9.000000,5.683377
9.804974,-10.527361,9.000000,5.683377
10.201188,-10.798313,9.000000,5.683377
10.597401,-11.069266,9.000000,5.683377
10.993614,-11.340218,9.000000,5.683377
11.389827,-11.611170,9.000000,5.683377
11.786040,-11.882123,9.000000,5.683377
12.182253,-12.153075,9.000000,5.683377
12.578467,-12.424027,9.000000,5.683377
12.974680,-12.694979,9.000000,5.683377
13.370893,-12.965932,9.000000,5.683377
13.767106,-13.236884,9.000000,5.683377
14.163319,-13.507836,9.000000,5.683377
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,4.956735
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,0.244346
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,1.815142
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.368850,-13.648390,9.000000,3.385939
14.319003,-13.448464,9.000000,1.815142
14.202881,-12.982722,9.000000,1.815142
14.086758,-12.516980,9.000000,1.815142
13.970636,-12.051238,9.000000,1.815142
13.854513,-11.585497,9.000000,1.815142
13.738391,-11.119755,9.000000,1.815142
13.622268,-10.654013,9.000000,1.815142
13.506146,-10.188271,9.000000,1.815142
13.390023,-9.722529,9.000000,1.815142
13.273901,-9.256787,9.000000,1.815142
13.157778,-8.791045,9.000000,1.815142
13.041656,-8.325303,9.000000,1.815142
12.925533,-7.859561,9.000000,1.815142
12.809411,-7.393819,9.000000,1.815142
12.693288,-6.928077,9.000000,1.815142
12.577166,-6.462335,9.000000,1.815142
12.461043,-5.996593,9.000000,1.815142
12.344920,-5.530851,9.000000,1.815142
12.228798,-5.065109,9.000000,1.815142
12.112675,-4.599367,9.000000,1.815142
11.996553,-4.133625,9.000000,1.815142
11.880430,-3.667883,9.000000,1.815142
11.764308,-3.202141,9.000000,1.815142
11.648185,-2.736400,9.000000,1.815142
11.532063,-2.270658,9.000000,1.815142
11.415940,-1.804916,9.000000,1.815142
11.299818,-1.339174,9.000000,1.815142
11.183695,-0.873432,9.000000,1.815142
11.067573,-0.407690,9.000000,1.815142
10.951450,0.058052,9.000000,1.815142
10.835328,0.523794,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,1.815142
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,3.385939
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,4.956735
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
10.740022,0.906046,9.000000,0.244346
